# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784841121	32cc69af	abi_cross_cold_madd_n4	abi_cross_cold_madd_cold_null	4	warm	5157.5	5081.6	5194.2
1784841121	32cc69af	abi_cross_cold_madd_n4	abi_cross_cold_madd_cold_scalar	4	warm	2764972.5	2764047.3	2782819.3
1784841121	32cc69af	abi_cross_cold_madd_n4	abi_cross_cold_madd_warm_null	4	warm	3972.5	3962.3	4016.4
1784841121	32cc69af	abi_cross_cold_madd_n4	abi_cross_cold_madd_warm_scalar	4	warm	2761845.4	2761279.8	2769447.9
