# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784854177	a2d3f1a3	abi_residency_tight_n16	abi_residency_tight_fresh_alloc	16	warm	2008340.4	2005685.2	2010033.6
1784854177	a2d3f1a3	abi_residency_tight_n16	abi_residency_tight_null_entry	16	warm	2597.5	2587.7	2620.4
1784854177	a2d3f1a3	abi_residency_tight_n16	abi_residency_tight_reused_buffer	16	warm	2000934.6	2000106.9	2002943.8
