# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784845208	e225eb89	abi_entry_form_leaf_n16	abi_entry_form_leaf_dispatch_table	16	warm	1505457.5	1495342.5	1537611.4
1784845208	e225eb89	abi_entry_form_leaf_n16	abi_entry_form_leaf_null_entry	16	warm	2561.7	2551.2	2621.9
1784845208	e225eb89	abi_entry_form_leaf_n16	abi_entry_form_leaf_per_w_set	16	warm	1511940.4	1492375.6	1535958.9
1784845208	e225eb89	abi_entry_form_leaf_n16	abi_entry_form_leaf_runtime_w	16	warm	1515954.6	1505028.6	1538569.1
1784845208	e225eb89	abi_entry_form_leaf_n16	abi_entry_form_leaf_scalar_anchor	16	warm	1528116.2	1509037.0	1548275.4
