# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784852738	a2d3f1a3	abi_payload_cost_tight_n1	abi_payload_cost_tight_null_entry	1	warm	2560.8	2560.8	2666.6
1784852738	a2d3f1a3	abi_payload_cost_tight_n1	abi_payload_cost_tight_scalar_payload	1	warm	9590.0	9478.8	9637.3
1784852738	a2d3f1a3	abi_payload_cost_tight_n1	abi_payload_cost_tight_soa_payload	1	warm	2633.8	2602.5	2651.2
