# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784852875	a2d3f1a3	abi_payload_cost_wideselect_n64	abi_payload_cost_wideselect_null_entry	64	warm	2713.3	2656.7	2722.5
1784852875	a2d3f1a3	abi_payload_cost_wideselect_n64	abi_payload_cost_wideselect_scalar_payload	64	warm	475332.1	475082.3	476697.1
1784852875	a2d3f1a3	abi_payload_cost_wideselect_n64	abi_payload_cost_wideselect_soa_payload	64	warm	217447.1	217382.7	218721.5
