# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784674056	304e23d	resolve_name_scope_n256	resolve_flat	256	warm	283.3	276.1	298.8
1784674056	304e23d	resolve_name_scope_n256	resolve_hashed	256	warm	1786.2	1778.7	1870.2
1784674056	304e23d	resolve_name_scope_n256	resolve_linear	256	warm	1518.3	1517.5	1693.1
