# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784847784	a56691ca	abi_entry_form_wideselect_n1	abi_entry_form_wideselect_dispatch_table	1	warm	2080913.8	2075074.8	2164417.7
1784847784	a56691ca	abi_entry_form_wideselect_n1	abi_entry_form_wideselect_null_entry	1	warm	4845.8	4823.3	5073.8
1784847784	a56691ca	abi_entry_form_wideselect_n1	abi_entry_form_wideselect_per_w_set	1	warm	2069505.4	2068937.3	2074207.3
1784847784	a56691ca	abi_entry_form_wideselect_n1	abi_entry_form_wideselect_runtime_w	1	warm	2095108.3	2087393.3	2185424.1
1784847784	a56691ca	abi_entry_form_wideselect_n1	abi_entry_form_wideselect_scalar_anchor	1	warm	2084241.2	2076462.7	2206952.5
