# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784629322	98f70c9	hx_multishot_n1024	hx_multishot__multishot	1024	warm	795.8	794.8	800.4
1784629322	98f70c9	hx_multishot_n1024	hx_multishot__single	1024	warm	132.1	131.4	134.4
