# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784793774	2a3f34b	carrier_coldcycle_scatter_n64	carrier_cold_scatter_fntable	64	warm	3064.6	3018.6	3227.9
1784793774	2a3f34b	carrier_coldcycle_scatter_n64	carrier_cold_scatter_null	64	warm	1245.4	1242.7	1331.0
1784793774	2a3f34b	carrier_coldcycle_scatter_n64	carrier_cold_scatter_switch	64	warm	2176.7	2122.1	2258.8
1784793774	2a3f34b	carrier_coldcycle_scatter_n64	carrier_cold_scatter_threaded	64	warm	2065.0	2056.4	2131.2
