# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784629126	98f70c9	hx_arena_n1024	hx_arena__inline	1024	warm	1954.6	1953.9	1957.5
1784629126	98f70c9	hx_arena_n1024	hx_arena__pooled	1024	warm	1663.8	1660.0	1735.0
