# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784759600	d772801	carrier_vertical_wideselect_n16384	carrier_vert_wideselect_scalar	16384	warm	17143157.9	17121636.6	17285662.9
1784759600	d772801	carrier_vertical_wideselect_n16384	carrier_vert_wideselect_vert4	16384	warm	4669891.7	4669667.5	4763187.2
1784759600	d772801	carrier_vertical_wideselect_n16384	carrier_vert_wideselect_vert8	16384	warm	3196519.6	3194867.1	3199259.8
1784797167	74f52f4	carrier_vertical_wideselect_n16384	carrier_vert_wideselect_scalar	16384	warm	13869085.0	13862386.4	13912580.2
1784797167	74f52f4	carrier_vertical_wideselect_n16384	carrier_vert_wideselect_vert4	16384	warm	4739792.5	4734493.1	4752109.0
1784797167	74f52f4	carrier_vertical_wideselect_n16384	carrier_vert_wideselect_vert8	16384	warm	3229550.4	3229418.3	3258589.8
