# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784621553	6ab1b5e	branch_runs_h_n64	br_branch_h_runs	64	warm	611.7	611.0	691.6
1784621553	6ab1b5e	branch_runs_h_n64	br_predicate_h_runs	64	warm	1357.9	1357.5	1569.8
1784622032	6ab1b5e	branch_runs_h_n64	br_branch_h_runs	64	warm	646.7	629.6	735.9
1784622032	6ab1b5e	branch_runs_h_n64	br_predicate_h_runs	64	warm	1357.1	1354.4	1357.9
