# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784683917	e2788e3	valrepr_n4096	valrepr_nanbox	4096	warm	135202.9	134933.8	140560.2
1784683917	e2788e3	valrepr_n4096	valrepr_static	4096	warm	169138.8	168416.7	221938.3
1784683917	e2788e3	valrepr_n4096	valrepr_tagged	4096	warm	154102.9	147005.0	169760.7
1784684005	e2788e3	valrepr_n4096	valrepr_nanbox	4096	warm	150106.7	141300.9	176210.6
1784684005	e2788e3	valrepr_n4096	valrepr_static	4096	warm	152140.8	150683.8	177114.0
1784684005	e2788e3	valrepr_n4096	valrepr_tagged	4096	warm	147523.8	145858.5	178436.5
1784684017	e2788e3	valrepr_n4096	valrepr_nanbox	4096	warm	141033.8	138751.9	144718.1
1784684017	e2788e3	valrepr_n4096	valrepr_static	4096	warm	163070.8	162551.8	186267.5
1784684017	e2788e3	valrepr_n4096	valrepr_tagged	4096	warm	149504.6	147890.9	203640.5
