# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784852190	a2d3f1a3	abi_native_cross_madd_n8	abi_native_cross_madd_inproc_native	8	warm	11702.9	11661.6	11835.0
1784852190	a2d3f1a3	abi_native_cross_madd_n8	abi_native_cross_madd_native_ffi_w	8	warm	13357.5	13309.6	13453.5
1784852190	a2d3f1a3	abi_native_cross_madd_n8	abi_native_cross_madd_null_entry	8	warm	3054.2	3032.5	3170.4
