# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784853860	a2d3f1a3	abi_residency_scatter_n4	abi_residency_scatter_fresh_alloc	4	warm	2134956.2	2134861.9	2186078.3
1784853860	a2d3f1a3	abi_residency_scatter_n4	abi_residency_scatter_null_entry	4	warm	4050.8	4020.8	4150.6
1784853860	a2d3f1a3	abi_residency_scatter_n4	abi_residency_scatter_reused_buffer	4	warm	2132232.9	2130865.6	2202999.1
