# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784848439	ea9bb237	abi_lifecycle_leaf_n16	abi_lifecycle_leaf_fresh_per_batch	16	warm	1647175.0	1646184.8	1663139.6
1784848439	ea9bb237	abi_lifecycle_leaf_n16	abi_lifecycle_leaf_fresh_per_column	16	warm	1475285.0	1474521.1	1478076.4
1784848439	ea9bb237	abi_lifecycle_leaf_n16	abi_lifecycle_leaf_held_handle	16	warm	1463327.5	1463105.6	1498708.5
1784848439	ea9bb237	abi_lifecycle_leaf_n16	abi_lifecycle_leaf_null_entry	16	warm	2585.0	2556.1	2699.1
