# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784851949	a2d3f1a3	abi_marshal_tight_n16	abi_marshal_tight_aos	16	warm	2029114.6	2026203.8	2045512.5
1784851949	a2d3f1a3	abi_marshal_tight_n16	abi_marshal_tight_marshal_null	16	warm	27538.3	27488.9	27861.0
1784851949	a2d3f1a3	abi_marshal_tight_n16	abi_marshal_tight_soa_native	16	warm	2080487.5	2078735.9	2174321.2
1784851949	a2d3f1a3	abi_marshal_tight_n16	abi_marshal_tight_soa_transposed	16	warm	2116072.9	2115502.7	2137781.0
