# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784845712	e225eb89	abi_entry_form_madd_n8	abi_entry_form_madd_dispatch_table	8	warm	2953574.6	2927161.7	3212885.0
1784845712	e225eb89	abi_entry_form_madd_n8	abi_entry_form_madd_null_entry	8	warm	3215.4	3156.4	4480.4
1784845712	e225eb89	abi_entry_form_madd_n8	abi_entry_form_madd_per_w_set	8	warm	3227427.9	3138634.0	3548060.0
1784845712	e225eb89	abi_entry_form_madd_n8	abi_entry_form_madd_runtime_w	8	warm	2943124.2	2913092.7	3521066.5
1784845712	e225eb89	abi_entry_form_madd_n8	abi_entry_form_madd_scalar_anchor	8	warm	2897633.8	2888641.3	3461049.1
