# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784858442	239389ee	abi_soa_win_scatter_n16	abi_soa_win_scatter_null_entry	16	warm	2568.3	2552.9	2649.3
1784858442	239389ee	abi_soa_win_scatter_n16	abi_soa_win_scatter_scalar_payload	16	warm	2210874.2	2206338.0	2509085.8
1784858442	239389ee	abi_soa_win_scatter_n16	abi_soa_win_scatter_soa_payload	16	warm	913856.7	911686.7	954348.9
