# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784851289	a2d3f1a3	abi_marshal_madd_n16	abi_marshal_madd_aos	16	warm	2690823.3	2686032.5	2697360.0
1784851289	a2d3f1a3	abi_marshal_madd_n16	abi_marshal_madd_marshal_null	16	warm	27511.7	27090.8	27584.8
1784851289	a2d3f1a3	abi_marshal_madd_n16	abi_marshal_madd_soa_native	16	warm	2723898.8	2719670.2	2727982.5
1784851289	a2d3f1a3	abi_marshal_madd_n16	abi_marshal_madd_soa_transposed	16	warm	2752305.0	2751922.1	2767394.5
