# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784759088	d772801	carrier_native_madd_n1024	carrier_nat_madd_copypatch	1024	warm	34807.5	34647.3	35073.9
1784759088	d772801	carrier_native_madd_n1024	carrier_nat_madd_interp	1024	warm	49480.4	49417.1	49722.5
1784759088	d772801	carrier_native_madd_n1024	carrier_nat_madd_stencil	1024	warm	34703.3	34699.2	34928.1
