# schema_v1	timestamp	git_commit	benchmark	variant	n	mode	median_ns	ci_lo_ns	ci_hi_ns
1784854490	a2d3f1a3	abi_residency_wideselect_n64	abi_residency_wideselect_fresh_alloc	64	warm	2054130.0	2053754.1	2059111.2
1784854490	a2d3f1a3	abi_residency_wideselect_n64	abi_residency_wideselect_null_entry	64	warm	2561.2	2516.6	2596.2
1784854490	a2d3f1a3	abi_residency_wideselect_n64	abi_residency_wideselect_reused_buffer	64	warm	2047348.8	2046801.7	2054367.1
